0.729517 -0.655627 0
0.868965 0.364637 0
-0.665414 -0.731446 0
-0.666478 0.541148 0
-0.171876 0.985094 0
-0.971157 0.235917 0
0.249188 -0.396409 1
-0.0080335 -0.266466 1
-0.938296 -0.231351 0
0.778336 0.0259565 0
0.11178 0.878242 0
-0.867659 -0.456441 0
-0.909409 0.382162 0
-0.989658 -0.0739442 0
0.834432 0.0371375 0
-0.60251 -0.798111 0
0.424521 -0.743773 0
0.338364 0.557358 0
-0.55276 0.817325 0
-0.900832 0.241841 0
-0.984935 -0.172245 0
0.734798 -0.563703 0
0.566449 -0.289081 1
-0.6025 -0.722115 0
0.63485 -0.766021 0
0.451365 -0.861958 0
-0.4723 0.0816326 0
-0.738731 -0.309419 0
-0.479437 -0.744182 0
-0.670388 0.55144 0
-0.244477 0.0370041 0
-0.286434 -0.682953 1
0.110898 0.601217 0
0.580484 0.670775 0
0.976831 0.149873 0
-0.0472741 0.899363 0
0.763153 0.571108 0
-0.669608 0.438008 0
0.747609 0.327884 0
-0.936119 0.322875 0
0.62292 -0.292793 1
0.176561 0.952193 0
-0.720299 -0.148831 1
-0.155279 -0.975465 0
0.388986 0.206175 0
0.398754 -0.86434 0
0.503125 0.750537 0
0.0417084 0.609868 0
-0.312485 -0.7064 0
-0.573787 0.743889 0
0.840009 0.254527 0
-0.40533 0.661419 0
-0.364049 0.897706 0
0.696479 -0.713126 0
0.88677 -0.42213 0
-0.844193 0.155895 0
0.669473 -0.591889 0
0.134035 0.677223 0
0.270091 -0.0680476 1
0.449509 0.540935 0
-0.361177 -0.13289 1
-0.487228 0.409588 0
0.797691 -0.594141 0
0.162025 -0.269482 1
0.31689 -0.925091 0
0.710168 0.59765 0
0.255061 0.457808 0
-0.0773059 -0.413578 1
0.0639002 0.50522 0
0.454574 -0.863466 0
-0.281326 0.888862 0
0.126102 0.90216 0
-0.619196 0.749504 0
-0.0225962 0.972776 0
-0.586022 -0.0728826 1
0.42094 0.864826 0
-0.93063 0.127089 0
0.475993 0.478616 0
-0.252628 -0.966399 0
0.668432 -0.721977 0
-0.669309 0.531086 0
-0.917528 -0.355142 0
0.23888 0.95875 0
-0.284941 0.887267 0
-0.789471 0.572125 0
0.243406 0.398769 0
-0.768271 0.592515 0
0.814473 -0.454362 0
-0.249807 0.968137 0
-0.323889 0.915047 0
-0.387793 0.642404 0
0.500665 0.311298 0
0.896618 -0.441177 0
0.671628 -0.0568308 1
0.131532 -0.521914 1
0.025235 0.162299 0
0.920793 0.221725 0
-0.953816 0.290275 0
-0.187884 -0.553971 1
0.676369 0.662583 0
0.219045 0.108082 0
0.221992 -0.869347 0
-0.596948 -0.412626 0
0.393405 0.754155 0
-0.250202 0.937609 0
0.193736 -0.494999 1
0.452103 0.278403 0
-0.947375 0.19584 0
0.403203 -0.400617 1
-0.856957 -0.498477 0
-0.306352 -0.344032 1
0.135815 0.719497 0
-0.545132 0.831342 0
0.906178 0.206619 0
-0.834447 -0.315085 0
0.458071 0.860125 0
-0.814497 -0.37628 0
0.958609 0.171154 0
0.442682 -0.291751 1
0.768677 -0.577015 0
-0.884724 0.331606 0
0.696853 0.29173 0
-0.96276 -0.214648 0
0.295813 0.20837 0
0.949144 0.30745 0
0.288118 0.656155 0
0.635017 0.707304 0
0.328765 -0.0542143 1
0.201383 -0.527053 1
-0.543985 0.272768 0
-0.369117 -0.744205 0
-0.406769 0.741426 0
0.649396 -0.757746 0
-0.86204 -0.196966 0
-0.310716 -0.379338 1
-0.614498 0.485987 0
0.201335 -0.802825 0
0.640954 -0.7609 0
0.108066 -0.483444 1
0.272617 -0.881453 0
0.912706 -0.269779 0
0.480218 -0.876987 0
-0.282474 0.570299 0
0.949136 0.283046 0
-0.294442 0.628939 0
-0.970183 -0.0304397 0
-0.993456 0.0115748 0
0.185082 0.982587 0
0.861779 -0.301727 0
-0.809033 0.575603 0
0.778764 0.627224 0
-0.867539 -0.331534 0
-0.596649 -0.545806 0
-0.965709 -0.221642 0
-0.454882 -0.855201 0
-0.315514 0.140095 0
0.111538 0.57295 0
0.162177 0.841868 0
0.34151 -0.372799 1
-0.58484 -0.535571 0
0.407217 0.548355 0
-0.46775 -0.875113 0
0.402211 -0.358268 1
0.312342 0.800174 0
0.568545 -0.772103 0
0.212299 -0.0740126 1
-0.330858 0.8376 0
0.988239 -0.106986 0
-0.496281 0.431113 0
-0.639908 -0.161244 1
0.013461 0.776881 0
-0.188095 0.366667 0
0.065304 0.576336 0
-0.300665 -0.705628 0
-0.0525122 -0.762424 1
-0.538403 -0.331731 1
0.936961 0.291181 0
0.212954 -0.693769 1
0.21841 0.0405013 0
-0.293439 0.410793 0
-0.493107 -0.867729 0
0.635211 0.289643 0
-0.847512 -0.145737 1
-0.73569 0.19702 0
0.404929 0.111225 0
-0.337273 -0.296997 1
0.135497 0.973002 0
0.305866 0.938934 0
-0.560933 -0.827097 0
0.547531 -0.83056 0
0.936162 0.21804 0
0.562011 0.613601 0
-0.44993 0.136401 0
0.901354 -0.0532795 1
0.185327 0.128793 0
0.247666 0.0597098 0
0.392314 -0.254532 1
0.780066 0.613565 0
0.328192 0.370187 0
-0.765482 0.516608 0
0.102679 0.221658 0
-0.240839 -0.353068 1
0.691432 -0.683198 0
-0.427949 0.867213 0
0.0642827 -0.94432 0
0.189327 -0.294224 1
-0.772483 0.610552 0
-0.806973 -0.286852 0
0.134664 0.464198 0
-0.532506 0.674119 0
-0.0242916 0.782118 0
0.61496 0.332893 0
-0.20043 -0.182482 1
0.787162 0.394198 0
0.84038 0.422728 0
-0.47264 0.0214443 0
-0.844156 -0.36007 0
-0.608059 0.198522 0
-0.902268 0.0286076 0
-0.924342 -0.217044 0
-0.698135 0.194027 0
-0.521064 -0.65156 0
0.151521 -0.941296 0
0.759332 0.235011 0
0.0912127 -0.810885 1
0.541306 0.591918 0
0.326121 -0.912675 0
-0.13074 0.322192 0
-0.747022 0.470419 0
0.0590097 0.327759 0
0.810525 0.582997 0
0.56205 -0.517155 0
-0.546312 -0.837119 0
-0.833439 -0.476759 0
0.134372 0.612074 0
0.178674 -0.538761 1
0.0057655 -0.702189 1
-0.658289 0.702011 0
0.362851 -0.392762 1
0.905115 -0.414452 0
0.590957 0.629765 0
0.408594 -0.48372 1
-0.994115 0.0769622 0
0.892575 0.420823 0
-0.555807 0.206013 0
0.797097 0.49015 0
0.811742 -0.229387 0
-0.789866 0.261765 0
-0.40429 -0.914629 0
0.335717 -0.749622 0
-0.761009 0.233455 0
0.958496 -0.0836461 0
0.541325 0.470394 0
-0.77748 -0.571027 0
0.789238 0.257709 0
-0.859782 0.124602 0
0.0767631 0.927651 0
0.867694 0.296088 0
-0.191262 0.563333 0
-0.344162 0.559775 0
-0.400648 0.787975 0
0.603477 0.79611 0
0.116018 0.563201 0
0.874704 -0.483103 0
0.591335 -0.703172 0
-0.749079 0.649936 0
0.309276 -0.928061 0
0.423823 0.813292 0
0.71911 0.411576 0
-0.473633 0.824575 0
-0.152357 -0.0776486 1
0.625619 0.7358 0
-0.655164 0.540873 0
0.271267 0.934087 0
-0.415002 -0.905724 0
0.287095 -0.103678 1
-0.637335 -0.608553 0
-0.403482 0.239984 0
0.898736 0.0261143 0
0.389975 -0.919929 0
0.526178 -0.117748 1
-0.953578 0.126377 0
0.68676 -0.120169 1
0.118281 0.521534 0
-0.0350072 -0.928317 1
0.660019 -0.712733 0
-0.193306 -0.19433 1
0.3805 -0.899848 0
0.991146 0.128626 0
0.304236 -0.0999012 1
0.766892 0.22954 0
0.204471 0.935105 0
0.34902 0.821003 0
0.998194 0.0316135 0
0.436407 -0.863231 0
0.515922 -0.85541 0
0.44065 0.872699 0
0.66839 -0.080726 1
-0.694689 0.690314 0
0.670759 -0.711595 0
-0.256923 0.0608935 0
0.80919 0.554721 0
0.180736 0.821444 0
0.648459 0.760595 0
0.626851 0.373304 0
0.919761 0.354358 0
-0.0216552 0.507297 0
-0.166468 0.0702233 0
0.694558 0.544551 0
0.0459436 0.412718 0
-0.960642 -0.166391 0
0.764827 0.639662 0
-0.838705 -0.0235191 1
0.00808815 0.633277 0
-0.163356 -0.650793 1
0.113311 0.500492 0
0.086674 0.767052 0
0.434097 -0.892497 0
-0.68381 -0.725671 0
-0.120615 -0.941952 0
-0.825448 0.445184 0
0.932942 -0.234405 0
-0.734529 0.125319 0
-0.694705 -0.718676 0
-0.831377 -0.102729 1
0.598621 0.131396 0
-0.188961 0.470202 0
-0.980772 -0.195141 0
-0.766893 -0.296044 0
-0.27444 0.40778 0
-0.50001 0.747965 0
-0.606152 0.599906 0
0.127048 0.420667 0
-0.830069 0.538036 0
-0.0913433 0.209958 0
0.0654799 0.0675494 0
0.0320037 -0.58123 1
0.828364 0.404247 0
-0.802052 0.591528 0
0.839007 -0.0768046 1
-0.585768 -0.721793 0
0.108563 -0.901411 0
0.524558 0.36953 0
0.811545 0.316081 0
0.909155 0.0863424 0
0.659797 -0.179754 1
-0.384581 0.14614 0
0.951115 0.308835 0
0.59479 -0.229181 1
0.655045 0.0881991 0
0.061025 -0.516699 1
0.201581 -0.235511 1
0.716319 -0.539537 0
0.392708 0.186564 0
0.107006 -0.442426 1
-0.794064 -0.607816 0
0.0340642 -0.241861 1
-0.56964 0.353746 0
0.606699 -0.122859 1
-0.366671 -0.895088 0
0.807158 0.119144 0
-0.939546 0.314775 0
0.999271 -0.0355195 0
-0.465349 0.332229 0
0.0264782 0.875574 0
-0.597619 0.741764 0
0.897797 -0.135579 0
-0.869785 -0.232514 0
0.0378627 -0.915064 1
-0.438728 0.7132 0
-0.0774878 0.115068 0
-0.248882 0.443452 0
0.548186 -0.492071 0
-0.287712 -0.129685 1
-0.769204 0.574202 0
-0.504183 0.557104 0
0.480658 -0.736808 0
-0.533983 -0.839887 0
0.69158 -0.696536 0
0.84617 0.532417 0
-0.139426 -0.182445 1
-0.931658 -0.259517 0
0.095702 0.290262 0
-0.72228 -0.68814 0
0.806141 -0.34786 0
-0.509198 0.758644 0
0.301328 0.807781 0
-0.336852 0.473765 0
0.663763 -0.416273 0
0.877384 0.475516 0
0.534268 0.183521 0
0.668662 -0.342324 0
-0.405313 0.739048 0
0.258636 -0.92762 0
0.904073 -0.128711 0
-0.326703 -0.902405 0
-0.0533566 0.588559 0
0.149329 0.972921 0
-0.632565 0.0777743 0
-0.67248 0.219672 0
0.0348352 -0.983177 0
0.119818 -0.200618 1
-0.328682 0.64474 0
0.414764 0.897016 0
-0.0631411 -0.976841 0
-0.112483 -0.932034 0
-0.513978 0.274997 0
0.846053 0.404773 0
0.81059 0.0269302 0
0.265903 0.82366 0
-0.755884 0.506111 0
0.216007 0.84825 0
0.281349 -0.909039 0
-0.725551 -0.649766 0
0.344579 0.751475 0
-0.0405355 0.959211 0
0.355218 0.910402 0
-0.437135 -0.478643 1
-0.78883 -0.600016 0
0.0262844 0.134832 0
-0.199006 -0.970198 0
0.317773 -0.740183 0
0.743709 0.456954 0
-0.709806 -0.602567 0
-0.902529 0.214063 0
-0.404479 -0.861868 0
-0.731432 0.497163 0
-0.495508 0.673787 0
-0.553324 0.789807 0
-0.127975 -0.251377 1
-0.444876 -0.532688 1
-0.671242 -0.636861 0
0.163884 -0.957204 0
0.0872143 0.176745 0
0.333894 -0.511386 1
0.0516328 -0.978411 0
0.211212 -0.0151269 1
0.134966 0.68647 0
0.581402 -0.0574211 1
-0.371422 -0.813897 0
0.76637 0.636763 0
-0.674347 -0.00536184 1
0.953593 0.126966 0
0.720187 -0.262189 1
0.247662 0.596105 0
0.790238 -0.187795 1
0.660089 0.466745 0
-0.781905 0.520584 0
-0.802573 -0.0675735 1
-0.983562 -0.119575 0
-0.798341 0.510564 0
-0.241256 0.309429 0
-0.337642 -0.793133 0
0.725745 0.275898 0
0.105837 0.899694 0
-0.795835 -0.126718 1
0.727445 -0.594206 0
0.580787 -0.0624278 1
0.33781 0.322305 0
0.396094 -0.74092 0
0.940141 0.339845 0
-0.628167 -0.343272 1
-0.554252 0.591698 0
-0.901125 0.228602 0
-0.294397 -0.846008 0
0.10489 0.935556 0
0.565821 -0.505856 0
0.775044 0.618448 0
-0.538989 -0.533774 0
0.122913 0.816376 0
-0.831905 0.318801 0
0.929504 0.152755 0
0.682979 0.632917 0
0.990601 -0.132003 0
-0.773676 0.432863 0
-0.0816431 0.038893 0
-0.129907 -0.214762 1
0.793142 0.601815 0
-0.551087 -0.0185151 1
0.180932 -0.230676 1
0.613965 -0.576782 0
0.351813 -0.837886 0
-0.863211 0.152618 0
-0.844315 -0.488649 0
-0.0296268 -0.978395 0
-0.204969 -0.0128654 1
-0.546735 -0.623359 0
-0.886968 0.403404 0
-0.395871 0.877537 0
-0.128577 0.981919 0
0.173975 0.566438 0
-0.818687 0.153192 0
-0.647933 -0.0507418 1
0.296541 -0.379192 1
-0.322536 -0.739873 0
0.0916154 0.910412 0
0.269895 -0.0556306 1
-0.0409444 -0.968883 0
0.297124 -0.377259 1
-0.883014 0.125082 0
0.0899429 -0.940313 0
0.154743 -0.0350066 1
-0.088101 0.631233 0
-0.61413 0.502231 0
-0.116158 -0.35188 1
-0.749294 -0.315068 0
0.731448 0.6611 0
-0.372475 -0.908945 0
-0.766292 0.163062 0
-0.811665 -0.314384 0
-0.350163 -0.936545 0
0.630106 -0.764129 0
0.919407 -0.339253 0
-0.0962338 0.979462 0
0.911854 0.401699 0
0.335586 0.877522 0
-0.373822 -0.514502 1
0.42049 0.87011 0
0.659749 -0.712552 0
0.531563 0.050875 0
0.346934 -0.100743 1
-0.413384 0.345835 0
0.00551281 -0.361547 1
-0.312532 0.789913 0
0.426768 0.582644 0
0.340052 0.80836 0
0.582892 0.361792 0
-0.575809 -0.59788 0
0.332639 -0.935345 0
-0.121226 0.466482 0
0.490804 -0.722081 0
-0.639468 -0.69387 0
0.615153 -0.760627 0
-0.39894 0.703845 0
-0.729927 0.662297 0
0.560692 -0.698986 0
-0.97082 -0.14071 0
0.964559 0.254046 0
0.240773 -0.0264703 1
-0.310172 -0.576314 1
-0.989595 -0.108489 0
-0.954495 -0.151627 0
0.299434 0.656609 0
0.536342 0.443905 0
-0.140587 0.853914 0
0.583081 -0.437222 0
0.485783 0.312389 0
-0.879795 0.405133 0
-0.0647711 -0.840105 1
0.904212 -0.421607 0
-0.0773212 -0.756499 1
0.810746 -0.584447 0
0.62393 -0.7691 0
-0.0306284 0.967435 0
0.572411 0.819952 0
0.188966 -0.962441 0
0.306442 -0.44805 1
0.575775 0.351778 0
0.711661 0.408993 0
0.428423 -0.898653 0
-0.727015 0.140912 0
-0.712995 -0.0887728 1
-0.652066 -0.694778 0
0.892864 -0.430797 0
0.206094 -0.912641 0
-0.727133 0.382718 0
-0.322193 -0.303687 1
0.920137 -0.311815 0
-0.255068 0.932847 0
0.408795 0.185671 0
-0.00258683 -0.77278 1
-0.769192 -0.118094 1
-0.501147 -0.289205 1
0.277242 0.122065 0
0.286824 0.484773 0
0.322164 0.945249 0
0.353089 0.826615 0
0.892366 -0.418932 0
-0.946034 -0.11512 0
0.798841 -0.562736 0
-0.8783 0.152913 0
-0.768182 -0.123665 1
-0.976281 0.180244 0
-0.67216 0.285881 0
-0.553042 0.625286 0
-0.908556 -0.266353 0
-0.257233 -0.730574 1
0.910738 0.390555 0
0.419067 0.267033 0
-0.489481 0.857136 0
-0.407646 -0.522086 1
-0.998938 -0.0416222 0
-0.78551 -0.586539 0
-0.962786 0.129402 0
-0.389672 -0.920343 0
-0.880805 0.423161 0
-0.905674 -0.331851 0
-0.489889 -0.276289 1
-0.733464 -0.470776 0
-0.0448209 -0.449194 1
-0.629976 -0.705875 0
-0.451609 -0.739193 0
0.201915 -0.903716 0
0.531911 0.0867043 0
0.728822 -0.567446 0
0.407353 0.755591 0
-0.588243 -0.707536 0
0.0576707 -0.774847 1
0.261744 -0.742185 0
-0.777104 -0.274082 0
0.715884 -0.256822 1
-0.21894 -0.0613475 1
0.910306 0.402065 0
-0.106365 -0.935185 0
0.565785 -0.216331 1
0.908139 0.0195598 0
-0.614437 -0.106249 1
-0.958956 -0.236998 0
-0.795652 0.1773 0
-0.851497 -0.302872 0
-0.8822 0.40154 0
0.738043 0.603973 0
0.25998 -0.901218 0
0.750127 0.548862 0
0.481529 -0.758382 0
-0.887347 0.193624 0
-0.456777 -0.827095 0
-0.140376 0.179849 0
-0.131488 -0.991307 0
-0.929201 -0.00214115 1
-0.0235189 -0.924708 1
-0.0223879 0.728305 0
-0.479726 -0.363986 1
0.654548 0.623014 0
0.489478 -0.138424 1
-0.849112 0.522851 0
0.156365 -0.973649 0
0.290915 -0.589515 1
-0.711165 0.388416 0
0.515441 0.297183 0
-0.441451 -0.539056 1
-0.758055 -0.162034 1
-0.609883 0.396026 0
-0.843577 0.276911 0
0.934679 0.355474 0
0.254961 -0.913769 0
0.654597 -0.0327644 1
-0.0450691 -0.159163 1
0.00970119 0.551005 0
0.689381 0.687639 0
-0.28408 -0.0157027 1
-0.956753 0.0440902 0
-0.60533 -0.200836 1
-0.487392 0.406032 0
-0.241179 0.905634 0
-0.170099 0.985222 0
-0.1396 0.975109 0
0.94171 -0.156068 0
-0.330489 0.602653 0
0.17921 0.854801 0
-0.797513 0.480264 0
-0.439641 0.632338 0
0.238071 0.651707 0
0.109569 0.496873 0
-0.472828 -0.573781 0
-0.0765679 -0.376555 1
0.238519 -0.724881 1
-0.189224 -0.978028 0
0.0990906 0.0871254 0
-0.233667 0.361579 0
-0.322932 0.713438 0
0.20875 -0.908858 0
-0.482139 0.875352 0
0.0468018 -0.703816 1
-0.74517 -0.627599 0
0.235502 0.507555 0
-0.813923 -0.0431377 1
0.469961 -0.282723 1
0.105061 -0.166188 1
0.277806 0.458512 0
-0.396244 0.597057 0
0.938384 0.344293 0
0.0687248 -0.658945 1
-0.349508 -0.299993 1
-0.128412 -0.733657 1
-0.462435 -0.454182 1
0.31243 0.937203 0
-0.744078 -0.398781 0
0.84058 0.501285 0
0.986376 0.0699422 0
0.536552 -0.554153 0
0.472231 0.492193 0
-0.0844034 -0.877427 1
-0.359634 -0.289556 1
0.844577 0.329409 0
0.579524 0.217113 0
-0.290425 0.930376 0
0.69129 0.375893 0
-0.0652983 0.781234 0
-0.981122 -0.18105 0
-0.682813 0.588539 0
-0.304237 0.914016 0
-0.307231 0.825532 0
0.340011 0.905244 0
-0.736395 0.13065 0
-0.218749 0.975773 0
0.20343 -0.787467 1
-0.524047 -0.402741 1
0.585284 0.54412 0
-0.0674806 -0.926209 1
-0.21441 0.377564 0
0.507898 -0.696767 0
0.5636 0.726948 0
-0.352381 -0.80911 0
0.0857861 -0.933151 0
0.964886 -0.241003 0
0.134897 -0.947368 0
-0.354838 0.932313 0
-0.944326 -0.203298 0
0.670884 -0.659146 0
-0.204602 -0.97029 0
-0.326489 -0.358484 1
0.784557 -0.225757 0
0.179207 -0.641434 1
0.580589 -0.730133 0
-0.880794 -0.0944953 1
0.709125 0.630564 0
-0.966215 -0.242049 0
0.880078 0.24477 0
0.420534 -0.599345 0
-0.732411 0.254731 0
0.604905 -0.657318 0
-0.842131 -0.325719 0
-0.936714 0.345685 0
-0.452362 -0.384392 1
-0.489028 0.404781 0
-0.927549 -0.342549 0
0.226503 -0.525081 1
-0.835267 -0.0926534 1
-0.344769 -0.417935 1
0.709295 0.64188 0
0.748933 -0.367523 0
0.223156 -0.339541 1
0.187075 -0.232633 1
-0.98624 -0.106768 0
0.61454 0.169635 0
-0.522873 -0.643366 0
-0.306014 0.127982 0
0.529935 0.772318 0
-0.585816 -0.784424 0
0.737118 0.120689 0
-0.360509 0.464594 0
0.0917496 0.165276 0
-0.485349 -0.465082 1
0.88523 0.380076 0
0.329583 0.941866 0
-0.779159 -0.592989 0
-0.52954 0.499245 0
0.334209 0.138494 0
-0.980573 -0.15014 0
-0.606453 0.447171 0
-0.187958 -0.846434 0
0.500828 0.25832 0
-0.780692 -0.583975 0
-0.123683 -0.22364 1
-0.071085 -0.207866 1
0.953575 -0.246278 0
-0.535736 0.817906 0
0.512198 0.68974 0
0.481939 0.730685 0
-0.753634 0.57795 0
0.987119 -0.124315 0
0.180477 0.977198 0
-0.417595 -0.906449 0
-0.12351 -0.308262 1
0.200797 -0.906452 0
0.397725 0.0320438 0
0.628435 0.331205 0
0.0260067 0.927821 0
0.433302 -0.860528 0
-0.542132 -0.606786 0
0.670294 -0.621149 0
-0.327776 0.857541 0
0.588868 -0.0889394 1
0.250601 0.892464 0
0.615611 -0.0295792 1
-0.366136 -0.694862 0
0.150064 0.967084 0
-0.83187 -0.428943 0
-0.106783 0.407896 0
-0.0364808 -0.942732 1
0.381557 -0.76069 0
-0.797123 0.478865 0
0.088677 -0.680841 1
0.285355 0.799094 0
0.320861 0.162028 0
0.0461436 0.152016 0
-0.517676 0.806113 0
-0.379119 -0.83626 0
-0.271496 -0.908833 0
-0.0940548 -0.759254 1
0.406372 -0.517009 1
-0.701609 -0.262972 1
0.0444812 0.866299 0
-0.217713 0.731761 0
0.471282 -0.0330545 1
-0.582996 0.760243 0
-0.0935165 0.793446 0
0.281846 0.447855 0
-0.504235 -0.822021 0
-0.38287 -0.783171 0
0.675408 -0.233432 1
0.587227 0.206465 0
-0.888911 0.207835 0
-0.0794274 -0.922947 0
-0.730446 0.555355 0
0.148432 -0.760053 1
0.285365 -0.955081 0
0.764883 0.448397 0
-0.997766 0.00846243 0
-0.2747 0.307058 0
-0.0723683 -0.812099 1
0.761675 -0.193882 1
-0.039828 -0.449853 1
-0.766865 -0.577383 0
0.975745 -0.158734 0
-0.0623896 0.247592 0
-0.295984 -0.947086 0
-0.874833 -0.232145 0
-0.621079 -0.228733 1
-0.71706 0.684013 0
-0.143256 0.512378 0
-0.0543033 0.427798 0
-0.388418 0.919174 0
-0.495261 -0.566024 0
-0.432416 0.700495 0
0.860328 -0.222011 0
0.466991 0.00255149 0
0.209142 0.271777 0
0.960284 0.0635787 0
0.315706 -0.925629 0
0.717119 0.615932 0
0.446605 0.878108 0
0.277038 0.595354 0
0.453195 0.890382 0
-0.31652 0.883037 0
0.0688423 -0.064165 1
-0.691511 -0.416538 0
-0.720908 0.217404 0
0.813501 -0.43402 0
0.281879 -0.958791 0
-0.435843 -0.630526 0
-0.879259 -0.277206 0
-0.556063 0.188822 0
-0.973636 0.21475 0
0.785773 -0.526268 0
-0.940815 -0.105439 0
-0.0650917 0.204357 0
-0.164412 -0.396994 1
-0.947472 -0.221048 0
-0.381173 0.349147 0
-0.150339 -0.920459 0
0.406458 0.773438 0
-0.172098 0.972165 0
0.282648 0.634212 0
0.600405 0.46378 0
-0.397303 0.561264 0
0.252919 -0.915918 0
-0.343556 -0.776994 0
0.91524 0.323783 0
-0.0703076 -0.48579 1
0.368291 -0.925477 0
-0.285715 0.427989 0
-0.458788 -0.194892 1
0.923599 -0.340612 0
-0.222173 0.94438 0
-0.523674 0.851057 0
-0.670148 0.250913 0
0.942422 -0.132614 0
-0.313085 0.622708 0
-0.370141 -0.0744896 1
0.54938 -0.823487 0
0.580097 -0.656786 0
-0.0451486 -0.210561 1
-0.676979 0.692215 0
0.0597941 -0.998167 0
-0.410506 0.466251 0
0.756211 0.593106 0
-0.257757 0.924482 0
-0.340367 0.88444 0
0.138242 0.165713 0
-0.033995 -0.899152 1
0.201187 0.381735 0
-0.137385 0.957088 0
-0.709429 -0.17658 1
-0.965181 -0.260939 0
-0.515224 -0.404291 1
-0.403085 -0.210984 1
-0.884381 0.351732 0
0.0999177 0.854168 0
-0.659711 0.712042 0
0.623373 -0.587963 0
0.178354 0.558188 0
0.00880961 -0.27831 1
0.885973 0.187421 0
0.744136 0.64902 0
0.0757457 -0.916728 1
0.257959 0.470803 0
0.794392 -0.59268 0
-0.414798 -0.904485 0
0.301182 -0.373366 1
-0.872405 0.371325 0
0.673788 0.320836 0
-0.636759 0.762404 0
0.2595 -0.300052 1
0.335515 0.680585 0
-0.159962 0.967896 0
-0.799658 0.578901 0
-0.249416 0.718484 0
0.428337 0.901153 0
0.149353 -0.829585 1
0.573026 0.108234 0
-0.396989 -0.809368 0
0.486315 -0.862546 0
-0.866739 0.1284 0
0.407229 0.0723339 0
-0.216516 0.976097 0
-0.287513 -0.948287 0
0.108849 -0.597753 1
0.447591 -0.124518 1
0.00930871 0.138684 0
0.258051 0.245623 0
-0.0418303 -0.484786 1
0.916064 0.341971 0
-0.683686 0.183944 0
0.253903 0.516525 0
0.3815 0.674939 0
0.775573 -0.518125 0
0.962667 0.264449 0
0.782241 -0.544848 0
0.351703 -0.520557 1
0.249959 -0.329908 1
0.348303 -0.706004 0
-0.84018 0.0115412 0
0.538864 0.75704 0
-0.974653 0.211495 0
0.636092 0.624996 0
-0.535764 -0.160019 1
0.283317 0.0100196 0
-0.582043 0.699094 0
-0.265747 -0.840403 0
-0.535983 -0.81042 0
-0.388976 -0.0675768 1
0.399951 -0.0875395 1
0.854615 -0.339977 0
0.737868 0.0156067 0
-0.726755 0.351626 0
0.389906 0.855603 0
-0.979613 -0.0274324 0
-0.456565 -0.551034 0
0.172425 0.726267 0
-0.66111 -0.50527 0
0.493725 -0.846253 0
-0.233704 -0.96904 0
0.236166 0.856518 0
0.069029 0.695653 0
-0.0214096 0.790623 0
0.277322 -0.796535 0
0.666501 0.693192 0
0.730323 -0.682106 0
0.540854 0.26153 0
-0.736113 0.276204 0
0.626494 0.492203 0
-0.149515 0.435197 0
-0.367458 -0.815899 0
0.732896 0.597164 0
-0.506749 -0.772553 0
-0.27697 -0.894257 0
0.386849 -0.909343 0
-0.36873 -0.489141 1
-0.421751 0.899626 0
0.572155 0.812847 0
0.680748 0.218634 0
0.877884 0.456709 0
-0.746538 -0.615077 0
-0.533055 0.684864 0
-0.033662 -0.718021 1
-0.410614 -0.810552 0
0.412928 -0.0367048 1
0.0849321 0.883142 0
0.54265 -0.670896 0
0.489567 0.400386 0
0.721759 0.677647 0
0.342901 -0.883836 0
0.942188 0.320928 0
0.651294 -0.624911 0
-0.622297 -0.67001 0
0.20197 -0.400893 1
0.671263 0.0857604 0
0.967399 -0.102893 0
0.427508 0.702494 0
-0.505551 0.464304 0
-0.363921 0.781027 0
0.642211 0.0267519 0
0.19243 -0.693158 1
-0.318004 -0.853476 0
-0.0206547 -0.751894 1
-0.882515 -0.0125032 1
0.65652 -0.0944457 1
0.103615 -0.295957 1
0.751338 0.659772 0
0.886805 -0.114263 0
0.979675 -0.193013 0
-0.327211 0.382378 0
-0.221423 0.117846 0
0.764812 -0.368917 0
0.39368 0.917389 0
-0.376982 -0.904359 0
0.48756 0.862001 0
0.854484 -0.466418 0
0.887183 -0.0548678 1
0.862088 0.479273 0
0.246583 -0.782732 0
0.460656 -0.673282 0
-0.380523 0.821567 0
-0.515946 -0.715853 0
0.527957 -0.162684 1
0.717315 -0.600907 0
0.590116 -0.573546 0
0.0355425 0.298224 0
0.325629 -0.254841 1
-0.759815 0.255949 0
-0.876087 -0.432409 0
-0.626812 0.16234 0
-0.0968826 0.0898335 0
0.736414 0.298798 0
0.497177 -0.793823 0
-0.939371 -0.285966 0
-0.676844 -0.725509 0
-0.383838 0.776227 0
0.903543 0.036597 0
0.324368 0.103826 0
0.602007 -0.535603 0
0.925552 -0.0405145 1
0.785315 -0.447421 0
0.0298979 0.18265 0
0.0233577 -0.912532 1
0.0826451 0.962391 0
-0.440382 0.137122 0
-0.980789 0.194274 0
-0.0620704 0.515393 0
-0.784536 0.599498 0
-0.483518 0.381694 0
0.206207 0.570434 0
-0.219234 0.133349 0
-0.758822 0.249445 0
-0.980854 -0.189868 0
-0.340595 -0.937536 0
0.969294 -0.221746 0
-0.868979 -0.484443 0
-0.349494 -0.855022 0
0.748671 -0.556861 0
0.190732 0.590967 0
-0.575249 -0.69007 0
-0.39422 0.558203 0
